list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_period_start,60.0,186.0270488699898,0.0,3.0,16.0,,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,186.98793432535604,0.9814905016683042,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,187.4546898654662,1.4482574788853526,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,187.87189300404864,1.865389944985509,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,188.22199169686064,2.215522653888911,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,188.58946120692417,2.5829874724149704,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,188.97288221679628,2.9663213873282075,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,189.3894660165533,3.3829626636579637,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,189.8060439513065,3.79955672705546,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,190.18939047586173,4.182890348602086,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,190.5726484395564,4.566176170948893,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,190.7726653306745,4.76619218243286,3.0,,left,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,190.9559703315608,4.949528853874654,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,191.155931212008,5.149483283050358,3.0,,left,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,191.3393719866872,5.332869806792587,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,191.7062699571252,5.699744610581547,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,192.07324622478336,6.06672469060868,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,192.23960532341152,6.233135107904673,3.0,,left,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,192.28974158130583,6.283285734709352,3.0,,left,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,192.4563936344348,6.4499067035503685,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,192.82379247201607,6.817046310286969,3.0,17.0,right,silver,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,193.69013341888785,7.683622441254556,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,194.03996173664927,8.033504717051983,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,194.407284330111,8.400578636676073,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,194.74076790409163,8.734072180930525,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,195.12418686086312,9.117458293680102,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,195.49119069380689,9.484247762709856,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,195.89110659016296,9.884409401100127,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,196.2912650029175,10.284542007371783,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,196.49128189357,10.48460552468896,3.0,,left,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,196.7247392805293,10.718023616354913,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,197.1422371333465,11.135015910491347,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,197.35847355192527,11.351732961833475,3.0,,left,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,197.5417545065284,11.535045293625444,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,197.9252913487144,11.918585068546236,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,198.2754008914344,12.268680828623474,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,198.65876882290468,12.652070167474449,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,198.99248288944364,12.985734968446195,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,199.32572072185576,13.319000072777271,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,199.6757730813697,13.669073839206249,3.0,10.0,right,silver,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,200.5261804168113,14.519204642158002,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,200.8759591761045,14.869261693675073,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.1761934519745,15.169401836581528,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.49275810224933,15.486059446819128,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.8762512509711,15.869542918168008,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.25961918244136,16.252906157635152,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.593556703534,16.586787375621498,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.92681359732524,16.920087082777172,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,203.2602385217324,17.253522857557982,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,203.6103222584352,17.603603661991656,3.0,11.0,right,silver,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.62728516897187,18.6205475111492,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.92737927194685,18.92066419450566,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.26090976549312,19.254193807952102,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.6111518559046,19.60421625617892,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.9610754796304,19.954277412965894,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,206.3109372281469,20.30420074332505,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,206.6610136339441,20.654315271414816,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,206.9946705168113,20.9878964968957,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.31133575178683,21.30462038097903,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.66132828826085,21.65463021909818,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.97826565708965,21.971524773631245,3.0,13.0,right,silver,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.8786230380647,22.8718935912475,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.2453145622276,23.23860710905865,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.56216219672933,23.55544741265476,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.86222785478455,23.85552333435044,3.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
