list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
13.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,295.2214546347968,43.54557554947678,14.0,,left,gold,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,295.6547656715848,43.9788813078776,14.0,,left,gold,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,295.90470269706566,44.22884648491163,14.0,,left,gold,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,296.1214328465285,44.44557252898812,14.0,,left,gold,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,ITI_start,23.333333333333336,296.35436395404395,44.678949077031575,,,,,,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_period_start,60.0,319.7248098080745,0.0,15.0,16.0,,,,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,320.35327483864967,0.6481919775251299,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,320.60325438471045,0.8982052468927577,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,320.8364878287539,1.1315155213233083,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,321.0364457772812,1.3314705373486504,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,321.25321052980144,1.5481942355399951,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,321.4864645010093,1.7814564176369458,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,321.7031442122534,1.9981346626300365,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,321.9197860946879,2.214773612562567,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,322.1531168963993,2.4480920978821814,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,322.3531288021477,2.6480978456093,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,322.6863289041212,2.981356303440407,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,322.91968668438494,3.214671563007869,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,323.2696938836016,3.5646887326147407,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,323.5696334455861,3.864651461015456,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,323.8030589655973,4.097996925003827,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,323.9862549768295,4.281289707287215,15.0,11.0,right,silver,1.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,325.0029353918508,5.297877749777399,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,325.4529620332178,5.747879172093235,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,325.73625021160115,6.031187584390864,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,325.9695314546116,6.264564718934707,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,326.3528862877283,6.647816329495981,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,326.6694942417089,6.964496421860531,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,326.91940956690814,7.214453681255691,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,327.3194544921862,7.614449634565972,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,327.8028633706272,8.097750598331913,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,328.1026920856675,8.397693972568959,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,328.5528163779527,8.84769099613186,15.0,15.0,right,silver,1.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,329.4026809129864,9.697615939890966,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,329.88611970248166,10.180938310688362,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,330.2025860185968,10.497564739082009,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,330.43608807586133,10.730920173460618,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,330.8691750728758,11.164194847806357,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,331.36920864949934,11.664171534706838,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,331.702506988775,11.997478671488352,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,331.95254225167446,12.247534461435862,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,332.3691526395269,12.664170948206449,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,332.85244040738326,13.147433496895246,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,333.3691394435009,13.664156872429883,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,333.85227912210394,14.147293618530966,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,334.28581419878174,14.580682658823209,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,334.6190145940054,14.913977185962722,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,334.8190352971433,15.11398527957499,15.0,5.0,right,silver,1.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,335.78560907335486,16.08055934892036,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,336.0856858744519,16.380577794159763,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,336.3021738027456,16.5972047210671,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,336.68549491267186,16.980501198326237,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,337.00209494901355,17.297149620135315,15.0,22.0,right,silver,1.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,337.6189738328103,17.913866632268764,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,338.2189133655047,18.51372493582312,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,338.63539560488425,18.93038986751344,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
13.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,338.9353495360119,19.230358460801654,15.0,,right,silver,0.0,173.0,2.0,right,2023_Mar_23_1526,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98492509393877,
