list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,694.2477897385834,2.065130023402162,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,695.097694595228,2.91506449773442,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,695.7810218828963,3.5984061543131247,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,696.8309829252539,4.648349602008238,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,697.8642389689339,5.681610337691382,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,698.3975353338756,6.2149122742703184,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,699.4641459516715,7.281478611985221,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,700.4973316164687,8.314701225725003,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,701.0639916460495,8.88136389455758,,,right,gold,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,instr_after_consumption,3.0,707.1795246321708,14.997636738000438,,,,,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,rest_after_block,3.0,710.197020219639,,,,,,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,instr_before_block,6.0,0.0053684375016018,,,,,,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_period_start,52.5,6.0366383322980255,0.0,10.0,17.0,,,,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,7.549132771673612,1.5322738193208352,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,8.048957557766698,2.032250799587928,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,8.54880932229571,2.5321993350517005,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,9.065444968524387,3.0488628395833075,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,9.765449689817617,3.748864628374577,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,10.265578571008518,4.248813457088545,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,10.732021804549731,4.715403019916266,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,11.34862704121042,5.3320311297429726,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,11.86519934644457,5.848640677169897,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,12.33225604868494,6.315331995952874,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,12.782072579837404,6.765318609308451,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,13.231916089658624,7.215262995334342,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,13.66514902561903,7.648578039952554,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,14.148410157184117,8.131841224152595,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,14.581985016935503,8.565128410584293,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,15.198401110596023,9.181805492262356,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,15.648283035377972,9.631704132072628,10.0,14.0,right,gold,1.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,16.298253403045237,10.28170675667934,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,16.531710202340037,10.515037167351691,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,16.89821727515664,10.881665350520052,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,17.33149302494712,11.314958401722834,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,17.764890764723532,11.748356141382828,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,18.148215149180032,12.131647389149292,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,18.581338998046704,12.564827834372409,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,19.08145585621241,13.064883697545156,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,19.48140489018988,13.46485267218668,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,19.93134047894273,13.914763041888364,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,20.29807276406791,14.281498259399086,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,20.68128864781465,14.664745520451106,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,21.09808285161853,15.081463773851285,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,21.498011945048347,15.481370287248865,10.0,13.0,right,gold,1.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,22.14797292870935,16.131343880551867,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,22.56444221700076,16.547902901889756,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,22.9979379005963,16.98130474705249,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,23.497898165951483,17.4812392067397,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,23.864370635943487,17.84781401930377,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,24.164331604959443,18.147784958709963,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,24.58109413832426,18.56450761074666,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,25.01451269851532,18.997838490526192,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,25.34792677196674,19.331157259410247,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,25.747687249444425,19.73106435930822,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,26.19772547390312,20.18105419841595,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,26.6310015169438,20.614363084896468,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,27.047626811545346,21.030967265949585,10.0,9.0,right,gold,1.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
32.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,27.69756404252257,21.68093528749887,10.0,,right,gold,0.0,256.0,1.0,right,2023_Nov_03_1843,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00452218199312,
