list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,380.7060106911231,14.430655988166109,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,381.6558993603103,15.380556387244724,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,382.2893082239898,16.013849711976945,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,382.7886811175849,16.513451337465085,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,383.2057545408607,16.930452622123994,5.0,11.0,right,silver,1.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,383.98923347564414,17.713772324379534,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,384.4225131351268,18.14705902186688,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,384.80568117066287,18.530357845011167,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,385.2224026987096,18.94701221981086,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,385.6224226981867,19.347019902896136,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,386.05565015994944,19.78027317032684,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,386.4724010125501,20.19698179559782,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,386.8556810680311,20.580283551244065,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,387.2723248859402,20.99693411379121,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,387.70553123403806,21.43016685394105,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,388.0555613064207,21.780156165128574,5.0,20.0,right,silver,1.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,388.8554587876424,22.58011581446044,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,389.2720342791872,22.996732360566966,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,389.62202183099,23.346740439534187,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,389.9886824665591,23.713356208405457,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,390.35552198207006,24.08008663658984,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,390.72206443955656,24.446698300074782,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,391.0720170950517,24.796667083981447,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,391.43856834992766,25.16328725160565,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,391.788751203334,25.51338535710238,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,392.13854433305096,25.86321133025922,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,392.4885685404297,26.2132153037237,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,392.80532780929934,26.529929119511507,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,393.18857707397547,26.913218852016144,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,393.53854996338487,27.263189395540397,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,393.905341093312,27.62990428158082,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,394.2554280554177,27.97985957621131,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,394.621744420263,28.34640027419664,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,395.005169045995,28.729699977091517,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,395.32165706239175,29.04633197723888,5.0,,right,silver,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,training_resp,,395.7051614508964,29.42970205913298,5.0,20.0,right,silver,1.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,0.0,ITI_start,16.666666666666668,396.13796781154815,29.863056496484205,,,,,,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_period_start,45.0,412.8417510065483,0.0,6.0,12.0,,,,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,413.7040723355021,0.8816172044025734,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,414.3039901680313,1.4815596694825215,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,414.92049604305066,2.098169353674166,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,415.2704457660439,2.448120249551721,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,415.5374247786822,2.7148664250271395,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,415.8204461032292,2.9981070974608883,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,416.08726822934113,3.264870867715217,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,416.3703880845569,3.5480731249554083,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,416.6375788208097,3.814828097703866,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,416.9038464188343,4.081439380068332,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,417.2037924323231,4.381411785609089,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,417.4703286435688,4.647985532414168,6.0,19.0,left,gold,1.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,418.0037013500696,5.181350907776505,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,418.3036561609479,5.481307478039525,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,418.5703935389174,5.748024035594426,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,418.8703119872371,6.047972394968383,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,419.12060384021606,6.297924375976436,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,419.3870500250487,6.564620406366885,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
5.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,419.6536152677145,6.831232275115326,6.0,,left,gold,0.0,197.0,1.0,right,2023_Jun_13_1507,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00593000020669,
