list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,333.3918748241849,13.8306339639239,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,333.8253488074988,14.263946369290352,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,334.2416380434297,14.68046814855188,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,334.6916281757876,15.13046883745119,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,335.0916167977266,15.53043370693922,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,335.5089127440005,15.947519103065131,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,335.9416873375885,16.38043856015429,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,336.3582794959657,16.79714596318081,15.0,21.0,right,silver,1.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,337.2249729260802,17.663680454716086,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,337.6919736182317,18.130598745308816,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,338.1088159144856,18.547436055727303,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,338.5421025143005,18.980600079521537,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,338.9747445611283,19.4135344917886,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,339.35846336046234,19.796896118670706,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,339.77466755500063,20.213484757579863,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,340.22468671854585,20.663508026394997,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,340.62458883365616,21.063407795503736,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,341.0582660357468,21.49671668186784,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,341.4918159698136,21.930453999433663,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,341.8749644071795,22.313651408534497,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,342.25787443621084,22.696658501867205,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,342.6585850277916,23.0972133805044,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,343.0579554894939,23.49663955811411,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,343.4419077113271,23.880407622549683,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,343.8249426628463,24.263534653000534,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,344.2246568077244,24.66333119990304,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,344.60780231282115,25.046606025658548,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,345.00786629877985,25.44655945850536,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,345.42464085528627,25.863334015011787,15.0,15.0,right,silver,1.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,345.9076761878096,26.346445298288018,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,346.25758177787066,26.69639106234536,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,346.6749413581565,27.113444201648235,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,347.09128924272954,27.53003811929375,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,347.507697829511,27.946361077949405,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,347.9076536083594,28.346385769546032,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,348.3075202400796,28.746283192187548,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,348.7074288064614,29.146229587029666,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,349.1744843358174,29.612927943933755,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,349.57427413761616,30.012872285675257,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,349.9909404865466,30.429556229617447,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,350.40734144859016,30.84610645333305,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,350.84123975783587,31.27979597216472,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,351.2913867761381,31.730011316481978,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,351.69106426555663,32.12979671964422,15.0,19.0,right,silver,1.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,352.5402755974792,32.97918047988787,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,353.0073229158297,33.44617296149954,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,353.39051651302725,33.82933958014473,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,353.79066524654627,34.22936251200736,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,354.17416792409495,34.612994217313826,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,354.55731724156067,34.99607990030199,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,354.9906243681908,35.42930345237255,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,355.42308988189325,35.86215458298102,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,355.8396896645427,36.27882063901052,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,356.23958386154845,36.67866821028292,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,356.6742947525345,37.11294275242835,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,357.0576496347785,37.496238399297,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
15.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,357.5071867033839,37.9458127100952,15.0,,right,silver,0.0,271.0,2.0,right,2023_Dec_13_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03927954742693,
