list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,324.6874326448888,5.72926664550323,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,325.2206931357505,6.262473765411414,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,325.75392019643914,6.795505817048252,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,326.32021405838896,7.36197474738583,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,326.836755670025,7.878370322054252,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,327.36980619607493,8.411563366069458,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,328.31940762978047,9.361196177196687,4.0,10.0,right,gold,1.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,328.8858196702786,9.92760968382936,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,329.5023508128943,10.544173083617352,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,330.0519788733218,11.093821964575907,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,331.01838041550945,12.060184798319824,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,331.6180935614975,12.659900290309452,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,332.1679447827628,13.209755323710851,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,332.71781007992104,13.759439687477425,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,333.3005240026396,14.34231342980638,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,333.85030132578686,14.892096911091356,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,334.8332848009886,15.875081559293903,4.0,12.0,right,gold,1.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,335.44982855324633,16.491591001744382,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,336.0994713640539,17.14124231657479,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,336.6326037059771,17.67439606564585,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,337.1823346960591,18.224134973366745,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,337.6654675805476,18.70728955802042,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,338.131974251708,19.17381206457503,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,338.6317732310854,19.673646820010617,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,339.09824940457474,20.14007020916324,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,339.64806133077946,20.689878616365604,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,340.1312736851396,21.173010034603067,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,340.64771676587407,21.689478921005502,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,341.16413990571164,22.20595807104837,4.0,17.0,right,gold,1.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,341.7308006194653,22.772386533324607,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,342.2803471572697,23.32215388596524,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,342.7801698895637,23.82197075337172,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,343.81310150411446,24.854909112560563,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,344.42979451897554,25.47136606380809,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,345.06276771600824,26.10451843449846,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,345.5958056325326,26.63761705311481,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,346.14556946617085,27.18737355573103,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,346.7287288308144,27.770501542952843,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,347.31182280147914,28.3536333424272,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,347.8116845356999,28.853422058164146,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,348.89468803966884,29.936281577916816,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,349.52761607663706,30.5693905481603,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,350.06072994403075,31.102493858663365,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,350.6938069503521,31.735601069405675,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,351.24363177933265,32.28538718994241,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,351.89331623120233,32.935122080147266,4.0,19.0,right,gold,1.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,352.52663076738827,33.56822049350012,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,353.126118406537,34.16793363948818,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,353.8091857797699,34.85100335860625,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,354.4257051924942,35.467464121989906,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,354.92569712828845,35.967290959786624,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,355.4252439152915,36.46705328323878,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,355.9917802924756,37.03361341333948,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,356.47487534815446,37.51667503884528,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,356.9913439411903,38.033128969720565,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,357.5411494160071,38.58295321220066,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,0.0,training_resp,,358.1576961007668,39.19931867043488,4.0,,right,gold,0.0,86.0,2.0,right,2022_Mar_21_1720,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.24044263022631,
