list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,20.3447611607844,14.314475511899218,10.0,,left,gold,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,20.961202276754197,14.930998443742284,10.0,,left,gold,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,21.5446449178271,15.51440882764291,10.0,,left,gold,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,22.194634639425203,16.164405880495906,10.0,,left,gold,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,22.827963838004507,16.797740357462317,10.0,,left,gold,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,23.494418194051832,17.46422931656707,10.0,,left,gold,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,training_resp,,24.194408546201885,18.164211751078252,10.0,10.0,left,gold,1.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,ITI_start,20.0,35.7097091373289,29.68016745557543,,,,,,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_period_start,52.5,55.74725704290904,0.0,11.0,17.0,,,,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,56.292425112915225,0.5651358304312453,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,56.84236665419303,1.1151198925217614,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,57.40892150579021,1.6816718117333949,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,57.99223306553904,2.2650446600746363,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,58.55893600685522,2.831703027826734,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,59.14225313835777,3.415013121324592,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,59.74217800842598,4.014926261617802,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,60.34213015064597,4.614876937470399,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,60.908826640457846,5.181536478339694,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,61.47534249036107,5.748159656417556,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,62.00887716689613,6.28146061534062,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,62.69205304130446,6.964759946684353,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,63.34194599161856,7.614720050478354,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,63.95871994260233,8.231400455813855,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,64.55865302367602,8.831338228774257,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,65.15875032299664,9.431364269112237,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,65.7751310300082,10.047870485810565,11.0,15.0,right,silver,1.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,67.09182466077618,11.364524234901182,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,67.67503035848495,11.947774506174028,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,68.22495811711997,12.497733642230742,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,68.77492956945207,13.047700109425932,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,69.34163984202314,13.614350266288966,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,69.95823022047989,14.230946216499431,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,71.0082323171664,15.280967960716223,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,71.67481452878565,15.947556623723358,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,72.32480571675114,16.597442536149174,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,72.92477516038343,17.197463004733436,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,73.55796741275117,17.830747629748657,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,74.14168335974682,18.41405508411117,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,74.77471637912095,19.047374018933624,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,75.39123667159583,19.66400076006539,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,75.99118998670019,20.263957887422293,11.0,15.0,right,silver,1.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,77.82458182284608,22.09721013798844,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,78.50780139106791,22.78048835566733,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,79.05776140687522,23.33046068775002,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,79.62442300037947,23.89705747377593,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,80.15801779250614,24.430777775589377,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,80.67424211103935,24.946983619593084,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,81.24083097930998,25.513608263921924,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,81.72420110052917,25.99690155440476,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,82.29081782721914,26.563564027659595,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,83.04083109670319,27.31359782430809,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,83.62412212917116,27.896901466418058,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,84.15750959585421,28.430186003562994,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,84.65760270168539,28.93015594570897,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,85.15741311758757,29.43008190090768,11.0,,right,silver,0.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,85.65756018087268,29.930122515535917,11.0,9.0,right,silver,1.0,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
23.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,ITI_start,16.666666666666668,107.90530826547185,52.17867878836114,,,,,,183.0,2.0,right,2023_May_05_1709,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.03480509033187,
