list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,411.765066418564,15.780630107386967,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,412.3150663159322,16.330611237091944,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,412.8323010618333,16.84778616100084,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,413.41496875329176,17.43052393803373,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,413.8651577057317,17.880763915134594,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,414.41515643012826,18.430499305424743,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,414.9321595124202,18.947401511424687,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,415.4815201355377,19.497058018809184,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,416.0643420738925,20.080145930463917,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,416.5648527602025,20.58035574731184,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,417.0481438027055,21.063628315372625,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,418.0812860673177,22.096862952195806,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,418.5980393048085,22.61357865433092,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,419.13121573248645,23.146811971528223,6.0,6.0,right,gold,1.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,419.6144730518281,23.630063425953267,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,420.1144303846522,24.13004040622036,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,420.6480208743597,24.66341418781667,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,421.2140266741626,25.22986689311801,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,421.6978297225724,25.713321859628195,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,422.2313542321499,26.246623502927832,6.0,16.0,right,gold,1.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,422.7310074698471,26.74660106969532,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,423.2151363135199,27.230333446030272,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,423.7142690412293,27.72985941535444,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,424.1975914609502,28.21313169019413,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,424.6810813236225,28.696470531634983,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,425.2309055671794,29.246421457093675,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,425.6818317377474,29.69700247820583,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,426.1807542087336,30.196319950307952,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,426.71444117606734,30.72965766277048,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,427.2149313352129,31.2301202568633,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,427.7307890022639,31.746311050315853,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,428.214096759737,32.22964109442546,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,428.76399636728456,32.779577064357,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,429.2477472180617,33.26304903905839,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,429.7638620610524,33.779435133736115,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,430.2642918117053,34.27982295033871,6.0,14.0,right,gold,1.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,430.7804925754899,34.7960410155938,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,431.2804648638412,35.29604233519058,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,431.6308035765542,35.64620363464928,6.0,,left,,,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,431.8304254663526,35.84600235123071,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,432.29711209321977,36.31266024010256,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,432.8140028626658,36.82953546755016,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,433.3469719660643,37.362526564334985,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,433.8802595336165,37.89586339704693,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,434.4141233277333,38.4295620941848,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,434.9474217453681,38.96279511816101,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,435.49778174769017,39.5129692030896,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,436.44685065059457,40.46234425387229,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,437.030315088894,41.04585473166662,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,437.5633844821132,41.578958141297335,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,438.5476606814482,42.56279036757769,6.0,16.0,right,gold,1.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,439.1134406825586,43.12890935997712,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,439.6299508198863,43.6454799057974,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,440.0808640876785,44.09603336188593,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,440.5635648278403,44.57888805572293,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,441.1132574043877,45.12879646063084,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
30.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,441.5807440038189,45.59593996332842,6.0,,right,gold,0.0,94.0,2.0,right,2022_Apr_15_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.10012231526251,
