list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,422.9257829738781,21.16361627378501,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,423.34231271920726,21.5802032018546,6.0,13.0,right,silver,1.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,424.0925231964793,22.33013802790083,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,424.4589213768486,22.69673884147778,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,424.7587175415829,22.99666608707048,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,425.0587667776272,23.296714736614376,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,425.3587110314984,23.596675998764116,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,425.6922067254782,23.93002360337414,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,425.9921175492928,24.230010377941653,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,426.29216062719934,24.53001474728808,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,426.5922397742979,24.829976009670645,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,426.90863189916126,25.146608596201983,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,427.2085896423087,25.446576602989808,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,427.5585502155591,25.79652104759589,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,427.85892876656726,26.096542718587443,6.0,16.0,right,silver,1.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,428.4920420383569,26.729894985677674,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,428.84196360991336,27.07982036937028,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,429.15849121450447,27.3964602870401,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,429.4752754091751,27.71314008627087,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,429.8252289444208,28.06313643534668,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,430.0917120780796,28.32968378998339,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,430.4584952904843,28.69644706160761,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,430.8084385620896,29.046378603437915,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,431.2916345440317,29.529638512758535,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,431.7416579595301,29.979610610520467,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,432.0916463909671,30.32962924637832,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,432.40834349184297,30.64627180318348,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,432.70831237826496,30.94622573442757,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,433.0583099003416,31.29623439977877,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,433.4082883615047,31.64622810971923,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,433.7249447009526,31.9628164160531,6.0,13.0,right,silver,1.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,434.3582667638548,32.59614082495682,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,434.77491703326814,33.01274857367389,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,435.2082430256996,33.44612236507237,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,435.558241720777,33.79611079650931,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,435.8582150060684,34.09613393363543,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,436.1748355696909,34.41269702091813,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,436.5082743735984,34.74602497811429,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,436.82491165213287,35.06265492551029,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,437.15818917099386,35.39598698820919,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,437.4913581889123,35.72928562061861,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,437.7913159322925,36.02924219099805,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,438.14126653503627,36.379220652161166,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,438.59121986478567,36.82916430477053,6.0,17.0,right,silver,1.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,439.2079685474746,37.44586078985594,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,439.541173634585,37.77913478971459,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,439.858056653291,38.09585798927583,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,440.2080500698648,38.44583879620768,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,440.6082017365843,38.846037089126185,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,440.9744254357647,39.21239157603122,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,441.2748960661702,39.512362515321,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,441.5911389288958,39.8290414349176,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,441.9077386721037,40.14566082530655,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,442.5411663034465,40.779005761491135,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,442.9742691358552,41.21225932217203,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,443.2411358351819,41.47895095380954,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
3.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,443.541232870426,41.778945059515536,6.0,,right,silver,0.0,227.0,2.0,right,2023_Aug_25_1602,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88579907277979,
