list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,111.8476942088455,31.144846158102155,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,112.65016259159891,31.94730779528618,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,113.75374880526216,33.05079987645149,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,114.30538722407071,33.60250192973763,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,114.95742923859508,34.25448705535382,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,115.57592900190502,34.87308095023036,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,116.19455456733704,35.49169156048447,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,116.82987794745712,36.12701552733779,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,training_resp,,117.48181322123855,36.77895226702094,11.0,,left,gold,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,ITI_start,21.666666666666668,117.88421468436718,37.18020185362548,,,,,,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_period_start,52.5,139.58980899956077,0.0,12.0,12.0,,,,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,151.28741436824205,11.71840865071863,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,151.82191891316324,12.252910556271672,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,152.54073605779558,12.971776966005564,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,153.05895597394556,13.49000216089189,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,153.7446361342445,14.175552411936224,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,154.27947146259248,14.71052410081029,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,154.84791033249348,15.27895388007164,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,155.4665716746822,15.897554226219654,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,156.08522480539978,16.51610677316785,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,156.6204915009439,17.051473466679454,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,157.22194301802665,17.652968971058726,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,157.74018610082567,18.17122671660036,12.0,27.0,right,silver,1.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,158.70991092082113,19.140950655564662,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,159.22798831854016,19.65911338943988,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,160.23107445705682,20.662191609852016,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,160.76658278889954,21.19755390379578,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,161.31841738987714,21.749329562298957,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,161.83703465666622,22.26802483294159,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,162.80591111071408,23.236938529647887,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,163.3743869299069,23.80543106328696,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,163.94282403960824,24.37382741272449,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,164.56140649784356,24.99244975298643,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,165.0796170309186,25.510657059028745,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,165.69835608359426,26.129328371956944,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,166.26674510072917,26.69772853236645,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,166.81855096388608,27.24946489650756,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,167.80483459867537,28.235843249596652,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,168.3899152725935,28.820959113538265,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,168.94163638725877,29.372668204829097,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,169.89462702907622,30.32565562054515,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,170.52990730199963,30.96094351820648,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,171.0649121273309,31.49590230360627,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,171.65032857004553,32.08111728541553,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,172.26878463849425,32.699722323566675,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,172.853916044347,33.28490680735558,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,173.42224172037095,33.85328673385084,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,173.9739511050284,34.404989960603416,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,174.375247024931,34.80626212712377,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,174.94372342992574,35.3746479190886,12.0,12.0,right,silver,1.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,175.92978273052722,36.360877595841885,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,176.44817918166518,36.87915792129934,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,177.149546331726,37.580878434702754,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,177.83614259772003,38.26708526816219,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,178.60508075077087,39.03608500305563,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,179.2738199941814,39.70483744237572,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
27.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,1.0,training_resp,,179.97596190404147,40.406979645602405,12.0,,right,silver,0.0,27.0,1.0,right,2021_Oct_08_1558,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.80342521539352,
