list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,498.6163624778856,6.29790208931081,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,499.3663489152677,7.047899669967592,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,499.9163301915396,7.59789590165019,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,500.68286303058267,8.364454546244815,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,501.2161952690221,8.897719338303432,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,501.982714618789,9.6643058413174,7.0,16.0,right,silver,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,502.9160260953941,10.597613212652504,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,503.4828930587973,11.164441467495635,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,504.0326027893461,11.714216298656538,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,504.815964425914,12.497542745666578,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,505.36590171512216,13.047510532662272,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,506.2329572064336,13.914143456378952,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,507.1157227619551,14.7973491740413,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,508.09916902915575,15.780655856244266,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,508.9824682921171,16.663993827765808,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,509.89894598629326,17.580537502188236,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,510.5987861964386,18.28043313580565,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,511.34885269007646,19.030426904326305,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,512.015527958516,19.69709366885945,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,512.6821483902168,20.363670406630263,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,513.5654400289059,21.24701424315572,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,514.0989549595397,21.78025909443386,7.0,16.0,right,silver,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,514.9654444861226,22.646907267160717,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,515.8653444012161,23.546874335501343,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,516.6818610092159,24.363440208602697,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,517.5485370401293,25.23011887888424,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,518.4484278645832,26.12998565728776,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,519.2652013560291,26.94666120433249,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,520.1151477065869,27.796629255171865,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,520.6650193089154,28.346552175469697,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,521.0983288795687,28.7798784612678,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,521.814943343401,29.496495564468205,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,522.3314423859119,30.013076129136607,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,523.1314275476616,30.81300322827883,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,523.664821074577,31.346362152136862,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,524.4647291128058,32.146297755418345,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,525.331394586945,33.012957364553586,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,526.1980844002683,33.87954571493901,7.0,15.0,right,silver,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,526.7813596464694,34.462890753755346,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,527.514913168503,35.19610499008559,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,528.064449297497,35.746087439358234,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,528.6977396898437,36.37935730465688,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,529.481350291986,37.16273096413352,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,530.3143716605846,37.995986049529165,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,531.0976412177552,38.779237425653264,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,531.6143379078712,39.29590655071661,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,532.0642792147119,39.74584492505528,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,532.4642493624706,40.14578017638996,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,532.9309886759147,40.61244265944697,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,533.3641979563981,41.04575281636789,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,533.8309079452883,41.51238362886943,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,534.3141030473635,41.99566787783988,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,534.7474510332104,42.42901850282215,7.0,5.0,right,silver,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,535.5809360234998,43.262365667615086,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,536.3473706250079,44.02895832876675,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,536.8473869003356,44.5289382415358,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,537.3306993006263,45.01220782799646,7.0,,right,silver,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
