list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.1224067162839,18.103766538668424,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.5227047128137,18.503949876059774,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.9060451769037,18.887422007566784,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,646.0893279888551,19.070700127573215,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,646.3060895156814,19.287456375954207,9.0,14.0,left,gold,1.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.1064303847379,20.08774152828846,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.2897645147168,20.27112257765839,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.4731924834196,20.454601571138483,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.6064871278359,20.5878959223046,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.806573224836,20.78801574261161,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.9565805413295,20.937986110104248,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.1231926153996,21.104614899144508,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.4567839073716,21.43814372975612,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.840414098464,21.821685067319777,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.9903237640392,21.97168857161887,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.2236484075547,22.2050179070211,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.3737609992968,22.35509384307079,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.5907841015141,22.57176710286876,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.907841308217,22.889216086128727,9.0,11.0,left,gold,1.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,650.3745032047736,23.355905547796283,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,650.8244967093924,23.8058838036377,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,650.9742629777174,23.95566121529555,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.1408973384532,24.12231668975437,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.2574860554305,24.238920948759187,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.4741886398406,24.45561238983646,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.6241560748895,24.60557513294043,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.790850257792,24.77224145748187,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.9241513536545,24.905573930649552,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,652.1242477142368,25.10566970478976,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,652.2408757262165,25.22229625051841,9.0,13.0,left,gold,1.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,653.05790287524,26.039284104539547,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,653.3912123578484,26.37263258890016,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,653.5079702778021,26.489386110159103,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,653.7414192575379,26.722840075090065,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,654.0248130044201,27.006204790610354,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,654.1581369734486,27.139558963943276,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,654.3749460061081,27.356322543520943,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,654.7249898610753,27.706349096959457,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,655.0583087275736,28.039698461070657,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,655.3751471728319,28.35655714024324,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,655.6752591634286,28.656678807979915,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,655.858707659354,28.84010560368188,9.0,,left,gold,0.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,656.0087440071511,28.990125529759094,9.0,16.0,left,gold,1.0,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,ITI_start,21.666666666666668,656.6921451438684,29.67372138175415,,,,,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,piggy_getting_full_msg,7.0,678.3646862107562,,,,,,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,instr_before_consumption,7.0,685.3832733107847,,,,,,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_start,15.0,692.4032081691548,0.0,,,,,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,692.9688226791914,0.5648869668366387,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,693.2016030582017,0.7983403453254141,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,693.4019058639533,0.9984129529912024,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,693.5850426394609,1.1818098376388662,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,693.8353468087735,1.4317996473400854,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,694.0020835123723,1.5985771120758727,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,694.2021605187329,1.798656464437954,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,694.3522041977267,1.9486819621524771,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,694.5689094213303,2.165417096868623,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,consumption_resp,,694.7853721305728,2.382113816333004,,,right,gold,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,instr_after_consumption,3.0,707.4057426937507,15.002887885901146,,,,,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
27.0,2.0,resp1_vs_resp2,,,,,gold,,,,,consumption,right,left,,,gold,silver,val,val,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,rest_after_block,3.0,710.4240169003606,,,,,,,59.0,2.0,right,2021_Dec_02_1234,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.984080990533485,
