list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,78.94279153117532,15.719266873446031,1.0,7.0,right,gold,1.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,79.7264232471316,16.502899469138356,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,79.97650601579517,16.752985170260217,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,80.22657705462188,17.00306148751406,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,80.42658514820869,17.2030725135628,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,80.6601267936785,17.43644085068445,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,80.8946018409406,17.670636727823876,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,81.09402021696224,17.870355387676682,1.0,19.0,right,gold,1.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,81.8942883610398,18.67050154144817,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,82.04424142702919,18.82047102920842,1.0,,left,,,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,82.16162982569222,18.937672336967807,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,82.31078262353913,19.08725825905276,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,82.52782859892977,19.30405761461589,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,82.76122508765911,19.53745850203632,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,82.94450408740886,19.72073603555691,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,83.19462409830521,19.97085076802614,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,83.41135718028818,20.18758590273137,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,83.69484388613273,20.471070849096577,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,83.9114675873825,20.68767900831517,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,84.1450746266928,20.92116933574289,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,84.41164778700477,21.18788560007306,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,84.64509412754705,21.421319037792276,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,84.89516370014462,21.671393888813327,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,85.16193597444362,21.9381641103937,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,85.37861597891242,22.15484968653618,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,85.64529324153409,22.421523723449354,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,85.86222455776442,22.63845503968332,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,86.1290024037371,22.90508626269002,1.0,5.0,right,gold,1.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,87.04588536371739,23.82200382568772,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,87.32921107754373,24.105440386476403,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,87.54653417033842,24.322568470724946,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,87.72906861866795,24.50550349300101,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,87.99592006937019,24.772298347237665,1.0,12.0,right,gold,1.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,88.47986939999464,25.255725993349188,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,89.04637273845219,25.822588264825757,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,89.27977157315036,26.056007040249824,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,89.4964621344734,26.272689390687447,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,89.763277809172,26.53950535862896,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,89.96335276283207,26.73957796632385,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,90.21341852323168,26.989646952428306,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,90.46338956519683,27.239619460622635,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,90.69751095787068,27.473539100094055,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,90.98030091138207,27.75658798976292,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,91.247245321043,28.023479908402805,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,91.48040428056991,28.25662713809288,1.0,14.0,right,gold,1.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,91.98045281277156,28.756721416659275,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,92.39738342521376,29.17360188404928,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,92.6474051987243,29.423629522476404,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,92.86414649159268,29.640375507278804,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,93.09753828838802,29.873758506699232,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,93.36427566642668,30.140499110439123,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,93.58104687037849,30.357276765804272,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,93.83113872966716,30.60736921158241,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,94.06451322495197,30.840739014936844,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,94.31459218142118,31.090817384909315,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,94.54799072287278,31.32422091154513,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,94.79806410766832,31.574296642305853,1.0,,right,gold,0.0,58.0,2.0,right,2021_Nov_29_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.00286808209595,
